date,tag,comment,unit,duration (s),tZoneEnabled,mvc,"Target Zone, lower(% of mvc)","Target Zone, upper (% of mvc)",avg,max
2026-23-03 16:59:06,sinus_backward_test1_liten,,N,180,No,0.0,-,-,0.9991819872057592,5.878310493306821

time,weight
60.6801,4.404340625453174
60.691486,4.334810270848121
60.702871,4.286587497138115
60.714259,4.297054532802877
60.725648,4.22789798002435
60.737038,4.236495714295473
60.748428,4.202478286776503
60.771209,4.297428334629403
60.782599,4.331445762148374
60.793988,4.268270330855282
60.805376,4.317614510044869
60.816763,4.426769904088807
60.82815,4.546018239709975
60.839531,4.62489422450021
60.850925,4.720218074179638
60.862312,4.831990081009263
60.873699,4.667883480377836
60.885086,4.523588961074342
60.896473,4.573681036177988
60.90786,4.583773977755219
60.919248,4.57704525261673
60.930635,4.523215159247815
60.95341,4.551251757542356
60.964798,4.703022313376386
60.976184,4.711994141735041
60.987572,4.677602620128539
60.998959,4.7359186276767815
61.010349,4.635360967903967
61.021739,4.4798521015436625
61.033125,4.385649657343816
61.044512,4.414807661117937
61.055898,4.5422799291837
61.067288,4.564335405992806
61.078678,4.575550045310623
61.090068,4.588633693761073
61.101456,4.6177916975351945
61.112845,4.657042642886546
61.135625,4.549382748409722
61.147015,4.516860235935853
61.158404,4.525458262467982
61.169794,4.532186987606471
61.181184,4.507514898011677
61.192574,4.501159974699715
61.203965,4.448077484983854
61.215354,4.492935749994113
61.226742,4.597231428032196
61.238132,4.618165499361721
61.249522,4.5628401986866995
61.26091,4.575923847137149
61.2723,4.534803600392158
61.28369,4.482842808416883
61.295079,4.443217768977999
61.317859,4.6020911440380505
61.329249,4.581531166796058
61.340637,4.657416444713073
61.352026,4.652556728707219
61.363416,4.69367697545221
61.374805,4.638725476603715
61.386195,4.737787636809416
61.397583,4.826382761350355
61.40897,4.769562253369225
61.420356,4.7624597264042094
61.431743,4.654799831927385
61.44313,4.697414993717478
61.454517,4.700031898764172
61.465903,4.766198036930484
61.477289,4.844699927633187
61.500063,4.7519926907394465
61.511451,4.838345004321225
61.522837,4.729189902538293
61.534225,4.828252062743995
61.545612,4.845073729459713
61.556999,4.81143010376727
61.568386,4.722834979226331
61.579775,4.7647025373633705
61.591163,4.806944189587942
61.602552,4.715358358173783
61.613941,4.816663621599651
61.625328,4.651809125054164
61.636715,4.666014178984196
61.648103,4.578540459922837
61.659489,4.616296197968081
61.693649,4.461161133434304
61.705035,4.697041191890952
61.716423,4.658164048366126
61.72781,4.586390882801912
61.739197,4.571437932957822
61.750584,4.4753664796253405
61.761973,4.477235488757975
61.77336,4.414807661117937
61.784745,4.4940574477347
61.796129,4.404340625453174
61.807513,4.433498629227295
61.818897,4.4880763262492644
61.830282,4.533308393086051
61.841665,4.560597095466532
61.85305,4.491814344514533
61.875822,4.674238403689798
61.887208,4.616296197968081
61.898595,4.585269185061326
61.909981,4.5860170809753855
61.921368,4.695172182758317
61.932755,4.5744286398310425
61.944141,4.494805051387753
61.955529,4.498169267826494
61.966915,4.678724025608119
61.978301,4.700031898764172
61.989688,4.614427188835448
62.001074,4.543775428750814
62.012458,4.538915712744959
62.023843,4.556485275374738
62.035228,4.564335405992806
62.058001,4.337053081807282
62.069387,4.38751866647645
62.080774,4.522841357421288
62.09216,4.436862845666037
62.103545,4.384154450037708
62.114929,4.348267721125098
62.126315,4.42340539538906
62.137701,4.535925005871738
62.149087,4.531813185779944
62.160476,4.473497178231701
62.171865,4.506767294358623
62.183253,4.549756550236249
62.194642,4.44845128681038
62.20603,4.526579667947562
62.217419,4.551625559368882
62.240196,4.275746659646825
62.251584,4.392752184308831
62.262972,4.384154450037708
62.27436,4.272382443208083
62.285749,4.262289209369848
62.297138,4.368453896540564
62.308525,4.391256977002723
62.319911,4.352753635304426
62.331297,4.368453896540564
62.342684,4.420414980776846
62.35407,4.3564916535696945
62.365457,4.446582277677746
62.376844,4.451068191857074
62.38823,4.480599997457722
62.399618,4.479478299717136
62.422392,4.4880763262492644
62.433779,4.616669999794608
62.445165,4.515365028629746
62.456552,4.396490494835105
62.46794,4.522093753768234
62.479326,4.54302782509776
62.490713,4.345277306512884
62.502099,4.299297343762038
62.513486,4.358360954963334
62.524873,4.369201792454624
62.53626,4.409200341459029
62.547646,4.272382443208083
62.559034,4.253691475098725
62.570423,4.253317673272198
62.581812,4.243972043087015
62.604589,4.422657791736007
62.615977,4.389014166043563
62.627365,4.292568618623549
62.638753,4.3288291493626865
62.650141,4.325838734750471
62.661528,4.3404175905070295
62.672915,4.375556715766586
62.684302,4.452937200989708
62.695688,4.340791392333556
62.707075,4.238738525254634
62.718461,4.272008641381556
62.729847,4.171451273869748
62.741233,4.26976553816139
62.752619,4.325838734750471
62.764005,4.153881711239969
62.786778,4.250326966398977
62.798167,4.246215146307183
62.809556,4.123976103812795
62.820945,4.054819551034268
62.832334,4.007344380977314
62.843722,4.097435005085367
62.85511,4.036128582924909
62.866499,4.008091984630369
62.877887,3.958000201787727
62.889277,3.889965054488781
62.900665,3.9527666839553457
62.912053,4.052576447814101
62.923442,4.021175633080818
62.934831,4.081734451588223
62.946221,4.087715573073657
62.968997,4.008839588283422
62.980383,3.975943566244032
62.99177,3.9561311926550933
63.003158,4.036502384751436
63.014545,4.099304014218001
63.025932,4.114630473627612
63.037319,4.17593689578807
63.048708,4.197244768944122
63.060098,4.236121912468946
63.071487,4.2413554303013274
63.082875,4.171077472043221
63.094263,4.2095808137415185
63.10565,4.021923528994878
63.117039,3.8817411220441853
63.128428,3.9411782428110027
63.151203,3.886227036223513
63.16259,3.8686574735937347
63.173976,3.768100106081926
63.185363,3.7871648760178114
63.196749,3.8208085017102547
63.208138,3.8092200605659117
63.219527,3.823799208583475
63.230917,3.7871648760178114
63.242303,3.671654558661912
63.253688,3.648477676373226
63.265072,3.690719328597798
63.276457,3.6253010863455453
63.287844,3.5647422678381417
63.29923,3.6249269922580125
63.310617,3.565489871491195
63.333391,3.5733400021092643
63.344777,3.434279292899158
63.356164,3.401756780425289
63.367551,3.5752090112418986
63.378937,3.692588337730432
63.390324,3.5808163309008068
63.401711,3.643992054454904
63.413097,3.6492252800262794
63.424484,3.563994664185088
63.435869,3.6611875229971496
63.447255,3.771838124347194
63.458642,3.8335183483341786
63.470029,3.907908418945086
63.481415,4.018185218468604
63.492802,4.048464627722306
63.515575,4.229019385503931
63.526961,4.139302563222405
63.538347,4.072015311837519
63.549733,4.078370235149481
63.561119,4.19201125111174
63.572505,4.161358040031511
63.583891,4.01332550246275
63.595277,4.142293270095626
63.606664,4.159489030898878
63.61805,4.005475371844681
63.629436,3.95650499448162
63.640822,3.9950083361799176
63.652207,4.019306623948185
63.663593,3.8832363293502925
63.674979,3.8694050772467885
63.697747,3.9527666839553457
63.70913,3.8451067894785216
63.720516,3.8750123969056967
63.731902,3.9658503324057963
63.743286,3.9011796938065975
63.754669,3.8937033650150554
63.766051,3.9314591030602997
63.777434,3.838378064340033
63.788816,3.7976316194215682
63.800197,3.910151229904247
63.811579,3.870526482726369
63.822961,3.77894065131221
63.834344,3.882114923870712
63.845728,3.812584569265659
63.857113,3.5710971911501033
63.879882,3.6709069550088587
63.891265,3.5916571683920964
63.902648,3.578199718115119
63.914033,3.59539547891837
63.925421,3.470166021811768
63.93681,3.385682717362624
63.948197,3.4507271577883496
63.959641,3.3733466725652272
63.97097,3.239145387099969
63.982357,3.3352171326934563
63.993743,3.457829977014371
64.00513,3.3875517264952584
64.016516,3.3041901197867007
64.027902,3.303442516133647
64.039289,3.3109188449251894
64.062063,3.273536908706472
64.073449,3.3008256110869536
64.084835,3.2170902025518693
64.096218,3.082141313433558
64.107602,3.0178444766608856
64.118985,2.9879388692337105
64.130367,2.9741073248692005
64.141739,2.895231632339971
64.153133,2.849625471415652
64.164518,2.889250510854536
64.175905,2.85523279107456
64.187292,2.8025243954462313
64.198678,2.622343439491133
64.210065,2.5098238290084547
64.221452,2.413004625892417
64.244225,2.2896441779184484
64.255612,2.2171232625706776
64.267,2.156190642236747
64.278388,2.116191947101839
64.289778,2.0732026912242136
64.301166,2.006289095535351
64.312555,1.8634900757989703
64.323945,1.93227282675097
64.335334,1.9524590021664359
64.346723,1.8922741316160618
64.358111,1.8907787781794516
64.369498,1.844051357906055
64.380886,1.8231175788375353
64.392274,1.8455467113426651
64.40366,1.7950811266734974
64.426435,1.8919003297895352
64.437821,1.8866668119571537
64.449208,1.826108139580253
64.460594,1.8089123787770016
64.471982,1.804052662771147
64.483371,1.8290987003229704
64.49476,1.8388179862041765
64.506149,1.7554562333651162
64.517537,1.7748948051275286
64.528926,1.6993833290370401
64.540314,1.4631293226233633
64.551702,1.4119161343011417
64.563091,1.4268689380147292
64.574479,1.2829483666682653
64.585868,1.096038612509427
64.608646,1.0205270633536874
64.620033,0.9936120897344812
64.63142,1.0508064726073891
64.642805,1.0605257584885954
64.654191,1.0048266559870462
64.665578,0.9973502541302524
64.676963,1.025386779359542
64.688351,1.0074434149032367
64.699736,1.0130507345621451
64.711123,0.9584730375401763
64.72251,0.8773542417907798
64.733898,0.8511868718246274
64.745287,0.8646443951668562
64.756676,0.8859521221924055
64.768064,0.9214649031479858
64.790838,0.9420250265204815
64.802225,0.9696876768579927
64.813611,0.9797807645657257
64.824998,0.9248293387824816
64.836384,0.9087550565240622
64.847771,0.8272624589481389
64.859157,0.857915596963116
64.870544,0.8560465147652304
64.881929,0.8265147822298338
64.893315,0.8631491147954974
64.904701,0.9012786546672684
64.916087,0.9042692154099858
64.927472,0.8952976062470849
64.938858,0.9648279608521382
64.950245,1.0437038725771222
64.973014,1.1098699376781826
64.9844,1.170054881293808
64.995785,1.3180874919278216
65.007171,1.3659363176807988
65.018558,1.3438809870021957
65.029943,1.279584004099021
65.041427,1.3225732599766464
65.052714,1.399580089503745
65.064099,1.4821942386897518
65.075485,1.459391158227592
65.086871,1.441447793771287
65.098257,1.489670567481294
65.109642,1.5962090564785378
65.121028,1.5098568890272628
65.132414,1.4564005974848746
65.155186,1.3199565010604557
65.166574,1.2522951555880366
65.177959,1.2605192341631355
65.189345,1.2306136267359604
65.200731,1.1988389371108998
65.212119,1.2078106193390523
65.223508,1.2242587034239985
65.234896,1.2321089801725706
65.246285,1.2201466641364491
65.257674,1.2713600716544249
65.269063,1.3442547888287226
65.280451,1.2971535667287992
65.29184,1.3023870845611805
65.303229,1.2900510397637837
65.314618,1.3199565010604557
65.337394,1.1233274610204114
65.348781,1.0822072873406716
65.360166,0.9895000504469318
65.371553,0.9102503368954209
65.382939,0.8994095724693828
65.394326,0.9468846694610846
65.405714,0.9207172994949322
65.4171,0.9809022431105576
65.428486,1.0635163192313128
65.439872,0.9999670130464431
65.451258,0.9820237216553895
65.462644,1.0500587958890841
65.47403,1.0814596836876178
65.485416,1.0930480517667096
65.496802,1.098281569599091
65.530963,1.0100601738194275
65.542351,0.8848306436475736
65.55374,0.8302530196908563
65.565128,0.6653985962106211
65.576515,0.6186711759372245
65.587902,0.6048398507684689
65.599288,0.6100733320682246
65.610674,0.6246522974226595
65.622058,0.6893230821523613
65.633444,0.8261409804033069
65.644831,0.8852044454741004
65.656217,0.8900640884147035
65.667603,0.9154838547278022
65.678989,0.945015587263199
65.690375,0.9285675031782528
65.713148,0.853055954022513
65.724534,0.7315646613116816
65.735921,0.6874539268892241
65.747308,0.6078304115111864
65.758695,0.5749343164065454
65.770082,0.46503139177480574
65.781467,0.45755498991801197
65.792853,0.5012918859813169
65.80424,0.4919464019266376
65.815626,0.48185327768627884
65.827013,0.4736292356438057
65.838399,0.42503269663989773
65.849785,0.3745670754381042
65.861171,0.3046628459412726
65.872558,0.25270194436812027
65.89533,0.15177069283137676
65.906716,0.1091552753129038
65.918102,0.11887458859357926
65.929488,0.07476389070374753
65.940875,0.0011214579952299557
65.952261,0.00747638815705911
65.963647,0.008597848435578174
65.975033,0.046353613880291626
65.986419,0.05906347420394994
65.997805,0.019812432954455946
66.009192,0.026167360832995992
66.020578,0.10242652277494585
66.031964,0.0624278459063507
66.043353,0.03401756908289479
66.054739,0.08523083503694594
66.077512,0.028784096916295594
66.088898,0.0519609015731523
66.100284,0.0676613180729499
66.111671,0.08672611540830469
66.123058,0.14728486998361337
66.134444,0.1431728489623768
66.14583,0.17943335230204438
66.157216,0.1835453550569681
66.168603,0.11513638766518237
66.179989,0.09308103872026652
66.191375,0.08859520673934669
66.20276,0.01756951239741782
66.214147,0.025419722930605727
66.225532,0.018317152583097195
66.236918,0.02504590283776604
66.25969,0.04560597369461225
66.271078,0.011962220137978933
66.282465,0.02953173710197497
66.293852,0.026541180925835683
66.305238,0.013457500509337686
66.316624,0.032522293278114255
66.32801,0.07887590259182767
66.339397,0.05308236185167137
66.350783,0.010466944333198398
66.36217,0.050839441294633234
66.373556,0.04112014171369243
66.384942,0.005607292259438887
66.396328,0.0011214579952299557
66.407714,0.040372501528013055
66.4191,0.11850076850073957
66.441876,0.11775312831506018
66.453263,0.1229866004816594
66.464651,0.1409299284053387
66.476039,0.09195957844174744
66.487428,0.15251833301705614
66.498816,0.11775312831506018
66.510204,0.02205534894491586
66.521592,0.05308236185167137
66.532979,0.05644673355407212
66.544366,0.03476520926857417
66.555751,0.05682055364691181
66.567137,0.025419722930605727
66.578522,0.07252097471328763
66.589908,0.10466944333198397
66.601295,0.14354666905521649
66.624068,0.08709993550114437
66.635457,0.038129583254264035
66.646844,0.1091552753129038
66.65823,0.18541443725485365
66.669617,0.15251833301705614
66.681003,0.12597715209122046
66.692389,0.07027805872282772
66.703775,0.07999736287034673
66.715161,0.052708541758831676
66.726548,0.008597848435578174
66.737933,0.012709861465302863
66.749319,0.013831319460532818
66.760705,0.013457500509337686
66.772091,0.10616472370334273
66.783477,0.08859521587250313
66.806249,0.1618638262048919
66.817634,0.08709993550114437
66.82902,0.10504326342482366
66.840407,0.1835453550569681
66.851794,0.20410540536421232
66.86318,0.19363847929732678
66.874566,0.14167756859101804
66.885952,0.1629852682170981
66.897339,0.16074236592637284
66.908728,0.15401362252157133
66.920116,0.20410540536421232
66.931502,0.1588732654621744
66.94289,0.06354930618486976
66.954278,0.01682187677831666
66.965666,0.04224159742563328
66.988439,0.15438742434809816
66.999825,0.17046167007389187
67.011212,0.14728486085045694
67.02264,0.12896771283393796
67.033985,0.15999472574069346
67.045371,0.13345354481485777
67.056757,0.22653457440196786
67.068144,0.23326333607308225
67.07953,0.14018229735281573
67.090918,0.03962486134233368
67.102306,0.14878014122181568
67.113694,0.13980847725997606
67.125083,0.08822139577966344
67.136469,0.011214583377233219
67.147856,0.07027805872282772
67.170628,0.07625916650852807
67.182014,0.07214715462044793
67.1934,0.08747375559398406
67.204787,0.12635097218406013
67.216173,0.13083680416497998
67.227559,0.11364111642698005
67.238945,0.12822007264825858
67.250331,0.12971535301961734
67.261736,0.05009180567553208
67.273104,0.010840764426038086
67.284491,0.0071025703475085305
67.295877,0.0026167360832995996
67.307263,0.031027012906755504
67.318649,0.0676613180729499
67.330036,0.05532528240870949
67.352814,0.033269931180504524
67.364202,0.06840895825862928
67.37559,0.043363057704152344
