date,tag,comment,unit,duration (s),tZoneEnabled,mvc,"Target Zone, lower(% of mvc)","Target Zone, upper (% of mvc)",avg,max
2026-23-03 16:55:25,square_backward_test1_liten,,N,180,No,0.0,-,-,0.5717177309273359,5.52467759879612

time,weight
72.927955,0.6747441533305519
72.939341,0.639605101136247
72.950725,0.586148919191736
72.96211,0.49007731972875196
72.973494,0.42166837060327916
72.984878,0.38578167822329484
72.996263,0.3005508431863489
73.007648,0.33083025244005076
73.019033,0.3584928662449362
73.030419,0.323353850583257
73.041803,0.3132607263428983
73.053187,0.3827911174805773
73.064572,0.44970482276731716
73.075957,0.4564335479058058
73.098725,0.5439073034997899
73.110107,0.5996064060013391
73.121489,0.5726914323821329
73.132871,0.5775510753227361
73.144254,0.6063351676724534
73.155635,0.566710310896698
73.167019,0.4822271160454314
73.178405,0.5068992056402251
73.189791,0.5042824467240344
73.212564,0.49867516359775194
73.223949,0.5611029912377897
73.235333,0.5868965593774154
73.246717,0.583532196808171
73.258101,0.66166043181485
73.269485,0.6627819103596819
73.292253,0.6605389532700181
73.303637,0.6852110428648118
73.315021,0.6459600244482089
73.326405,0.5921300041445453
73.337788,0.51811377189279
73.349172,0.5640935519805073
73.360555,0.6425956618789646
73.37194,0.617549770457644
73.383325,0.6067090060316059
73.394708,0.707640248435193
73.406092,0.7098831324596054
73.417477,0.6938089232664375
73.428861,0.69081836252372
73.440247,0.6063351676724534
73.451633,0.4844700366024695
73.474402,0.28784099656242523
73.485786,0.19737668022572366
73.49717,0.1925170372851206
73.508555,0.24260883839407446
73.519938,0.40484648469180606
73.531322,0.4254065349990503
73.542707,0.39998684175120297
73.554091,0.48671295715950763
73.565476,0.6784823177263232
73.57686,0.7943663638434978
73.588244,0.9087550565240622
73.599627,1.0186580542210533
73.611014,1.0074434149032367
73.622399,0.9423988283470083
73.633786,0.8280100626011925
73.656559,0.3046628642075855
73.667945,0.1442943183740523
73.679331,0.06579222674190789
73.690718,0.12261280778828901
73.702104,0.088595234138816
73.71349,0.07887591172498411
73.724876,0.18242391304476188
73.736262,0.29718648061710456
73.747648,0.4231636509746379
73.759034,0.629885815255041
73.77042,0.8224028160075357
73.781806,0.9259508173273135
73.793192,0.9517443124016877
73.804578,0.9984717326750844
73.815962,0.9618374731746722
73.838731,0.6743702784387737
73.850113,0.5670841127232248
73.861498,0.4407331405391646
73.872882,0.38129583710921855
73.884265,0.1633591248425635
73.895649,0.029531769068022486
73.907032,0.0007476401856793761
73.918415,0.12261280778828901
73.929799,0.302793763743387
73.941182,0.44895718258163775
73.952566,0.5211043326355075
73.96395,0.6564269870477202
73.975334,0.6216617366799421
73.986718,0.5237210550190724
73.998101,0.5891394799344535
74.02087,0.8007212871554595
74.032253,0.8153002159772688
74.043638,0.7510033061393454
74.055021,0.5412905811162249
74.066405,0.2702714704652728
74.077789,0.043363057704152344
74.089173,0.03700809785956478
74.100557,0.025419729780473053
