date,tag,comment,unit,duration (s),tZoneEnabled,mvc,"Target Zone, lower(% of mvc)","Target Zone, upper (% of mvc)",avg,max
2026-23-03 15:38:54,sinus_forward_test3,,N,180,No,0.0,-,-,2.9220234401472105,11.287478943791065

time,weight
51.437305,4.592745806113874
51.448696,4.539663608659018
51.460084,4.916473093197401
51.471472,5.0218904689760695
51.482861,4.860774575217863
51.494251,4.814794612467018
51.505639,4.885446372551651
51.528418,5.029367090028618
51.539807,5.099644756025719
51.551195,5.365430421909541
51.562583,5.505986338425755
51.573973,5.806911129569134
51.585365,6.053257931429538
51.596754,6.352687515266809
51.608144,6.547447326978465
51.619532,6.589688979203037
51.630923,6.840521987503775
51.642314,6.928743310218187
51.653705,6.900706711923646
51.665097,7.173221395206962
51.676488,7.394522597907052
51.687879,7.300319861446199
51.710662,7.379943449889488
51.722054,7.333589685312115
51.733444,7.261816227486896
51.744836,7.181819129478085
51.756227,7.355271360294695
51.767617,7.345551928282985
51.779063,7.207986426378986
51.790398,7.264059622968068
51.801789,7.103317238775382
51.81318,7.019955047544813
51.824571,7.036777006521538
51.835962,7.0038812767431535
51.847353,7.099205126422581
51.858743,7.223313178049604
51.870132,7.087990487104765
51.892913,7.211350935078733
51.904304,7.133596648029084
51.915695,7.152287323877437
51.927088,7.236396534239048
51.938481,7.031543780950162
51.949873,7.2913480330875435
51.961266,7.462557452944992
51.972657,7.269292848539443
51.984048,7.272657357239191
51.99544,7.169109282854161
52.006833,7.235648930585994
52.018225,7.417698895673727
52.029616,7.271535659498604
52.041008,7.317141820422924
52.0524,7.368728810571672
52.075185,7.290226919868969
52.086577,7.348916436982733
52.097969,7.519004159099595
52.10936,7.711895253939622
52.120751,7.6928304840037365
52.132141,8.096181651791559
52.143532,8.328696909287453
52.154923,8.32383777780361
52.166312,8.635603114177272
52.177703,8.763449184069563
52.189093,8.680087577361006
52.200484,8.740272301780875
52.211875,8.912976928944431
52.223265,8.975030954757942
52.234655,8.823260398923912
52.257437,8.865502051148484
52.268828,8.778401841652647
52.280219,8.7309269638567
52.29161,8.725693153763313
52.303002,8.600837498483237
52.314394,8.592239764212113
52.325787,8.561960354958412
52.337176,8.3182304581447
52.348566,8.176552843887901
52.359955,8.18440297450597
52.371347,8.173935938841208
52.382735,8.130946682963582
52.394124,8.05842562148531
52.405514,8.11076021528711
52.416905,7.987773861400675
52.439686,7.91300998896324
52.451078,7.959363753540613
52.462469,7.853946377761943
52.47386,7.784789824983417
52.485252,7.632645175061854
52.496643,7.638626588808295
52.508032,7.750772397464447
52.51942,7.641243493854988
52.530808,7.624047440790731
52.542196,7.4401281743093595
52.553582,7.160137454495506
52.564968,7.063318397509971
52.576353,6.799402033019789
52.587741,6.734357008072052
52.599129,6.767253322372447
52.621912,6.491374714911395
52.633299,6.345959082389326
52.644687,6.352687515266809
52.656075,6.422965765785922
52.667464,6.245774932182033
52.678852,6.437544329281474
52.69024,6.482402886552739
52.701627,6.376612001208549
52.713016,6.734357008072052
52.724404,6.922762480993757
52.735792,7.049486853145462
52.747181,7.166118868241947
52.758568,7.237518231979634
52.769956,7.379943449889488
52.781345,7.25471370052188
52.804122,7.069673320821933
52.81551,6.8805208287691855
52.826898,6.581838848584968
52.838286,6.3724998888557485
52.849675,6.299231223724421
52.861082,6.424460973092029
52.872451,6.425956180398137
52.88384,6.501467656488625
52.895228,6.553428740724906
52.906616,6.652864702757134
52.918004,6.671181869039966
52.929392,6.489131903952234
52.94078,6.633425838733716
52.95217,6.699591976900028
52.96356,6.7530482684424165
52.986339,6.987806921419483
52.997726,6.972854263836399
53.009114,7.005002389961729
53.020502,7.008740992749009
53.031889,7.052477852279687
53.043278,7.056589380110477
53.054665,6.781084866736958
53.066053,6.388948338266952
53.077441,6.244653818963458
53.088829,6.147460667890391
53.100217,5.849526875881239
53.111608,5.563554742320944
53.122998,5.323936373338023
53.134387,4.992732757462955
53.145775,4.5796621576634235
53.168548,3.976317660331565
53.179933,4.072762915490573
53.191321,3.796136704376467
53.202709,3.4428773194312865
53.2141,3.2914802731627772
53.225492,3.0982156687572284
53.236882,2.7191627887376737
53.248274,2.385341829424403
53.259665,2.046287644539756
53.271056,1.8003144983753758
53.282446,1.8283509505394138
53.293836,1.5771442865426524
53.305224,1.2874341347170901
53.316612,1.0638901210578398
53.328001,0.7401625417133073
53.350778,0.1798071541285712
53.362165,0.05569910250154918
53.373553,0.13008917311245702
53.384941,0.308774885228822
53.396329,0.3581190644184094
53.407717,0.4530691853365615
53.419104,0.4325091350293172
53.430491,0.6253999741409646
53.441876,0.774927719015834
53.453261,0.7573581563860557
53.464647,0.8317483731274665
53.476035,0.8261410534685584
53.487423,0.8635229896872757
53.498811,0.9887524467938782
53.510199,1.0141721400417254
53.532975,0.9880048431408245
53.544363,1.0579091457029075
53.555751,1.1487472273335102
53.567142,1.1450090629377392
53.578531,1.1999604156557317
53.58992,1.2078106924043037
53.601307,1.2560333199838076
53.612695,1.329675786941662
53.624084,1.3427594353921124
53.635472,1.395841925107974
53.646861,1.3969633305875542
53.658249,1.4362144220694086
53.669638,1.4448121563405314
53.681028,1.3337878992944627
53.692417,1.2769672451828302
53.715194,1.229118419429853
53.726581,1.1894935261214719
53.737969,1.1543545469924184
53.749358,1.22949222125638
53.772134,1.2208943408547541
53.783522,1.2040725280085327
53.794911,1.2122964604531286
53.806301,1.2586500788999984
53.817692,1.455652993831821
53.829083,1.5363979877546907
53.840473,1.0515540762604427
53.85186,0.5768034351370567
53.863249,0.5981110890973546
53.874638,0.4538167889896151
53.886028,0.5012918859813169
53.908805,0.4063417650631648
53.920192,0.5947467265281102
53.931581,0.42802329391524097
53.94297,0.5566171866563392
53.954357,0.4968060448672406
53.965744,0.296812642257952
53.977132,0.05345618194451105
53.988521,0.6295119403632626
53.99991,1.2567809236368614
54.011298,1.8668542922377116
54.022685,2.599540359028974
54.034074,3.211482882892961
54.045462,3.3486748752314393
54.05685,3.9953824302674503
54.068238,4.498543361914027
54.091016,4.373687706633952
54.102403,4.8656339989627115
54.113789,4.556859077201264
54.125176,4.472749866839653
54.136563,4.8783438455866355
54.147951,4.908997056666864
54.159339,5.106747282990734
54.170727,5.347860859279763
54.182115,5.317581450026061
54.193503,5.295526265477961
54.204891,5.437203879734762
54.216277,5.667850420359027
54.227665,5.7175681091141355
54.239053,5.757566950379546
54.250441,6.127648294301451
54.273218,6.312315164435877
54.284605,6.46072121157016
54.295995,6.628566122727862
54.307385,6.779215565343317
54.318775,6.7724865479438225
54.330165,7.0431319298335
54.341554,7.048365739926886
54.352944,6.87154900041053
54.364334,6.845381703509629
54.375724,6.824821726267636
54.387114,6.7418336291246
54.398504,6.6128658614917235
54.409894,6.522027633730618
54.421285,6.493991035436077
54.432675,6.172132757485184
54.455456,5.9833537749979575
54.466847,5.714577694501921
54.478238,5.58261951225683
54.48963,5.703737149271637
54.50102,5.614768222904171
54.512412,5.322815260119449
54.523803,5.396457434816297
54.535194,5.487669172142923
54.546586,5.340010728661694
54.557978,5.305993301142724
54.569369,5.258144329259244
54.580761,5.082822797048995
54.592153,4.977779515357858
54.603545,4.975536704398697
54.614937,4.847690634506407
54.637721,4.844700219894192
54.649112,4.925071411990535
54.660503,4.761712415012162
54.671892,4.847690634506407
54.683281,5.040955238911955
54.69467,5.0099282260052
54.70606,4.876848638280528
54.71745,4.937407164526926
54.728838,5.102261661072412
54.740226,5.027497788634978
54.751616,4.988994154675674
54.763005,5.256649121953137
54.774394,5.332534692131158
54.785783,5.29515275591244
54.797172,5.39496222751019
54.819953,5.335525106743372
54.831343,5.355710989897832
54.842735,5.573647683898175
54.854125,5.730652049825592
54.865514,5.592338944268539
54.876903,5.75644525263896
54.888292,5.926533559277834
54.899682,5.895506546371078
54.911072,5.891767943583798
54.92246,6.065220174400408
54.933849,6.194562036120817
54.945238,6.303717430164754
54.956627,6.458478400611
54.968016,6.467450228969655
54.979406,6.522775237383671
55.002189,6.674919887305235
55.01358,6.805756956331751
55.024972,6.803513560850578
55.036362,6.565764493261297
55.047754,6.519411313205936
55.059145,6.563148172736615
55.070536,6.476047963240777
55.081928,6.601277712608386
55.093319,6.531372971654794
55.10471,6.22708425633368
55.116099,6.241663404351244
55.127488,6.114564353589995
55.138874,5.803920714956919
55.150261,5.407672074134113
55.16165,5.224126901740274
55.184428,5.189735380133771
55.195816,4.84731683267988
55.207204,4.5635880946007585
55.21859,4.646202097656262
55.229976,4.525832064294509
55.241364,4.061548568433762
55.252754,3.8312755373750176
55.264145,3.432036481939997
55.275535,3.357646411329089
55.286925,3.2727893050534185
55.298314,3.0582171197528236
55.309704,2.929249352119947
55.321093,2.86906433543907
55.332483,2.707200545766804
55.343873,2.6066431782549953
55.366654,2.254505052658892
55.378043,2.312820914076632
55.389434,2.2167493146136477
55.400823,2.0219893567714893
55.412213,1.700130786559591
55.423601,1.29939637768796
55.434991,1.2627620451222963
55.446382,1.0294987455818398
55.457772,0.62054025813511
55.469162,0.11214584518877774
55.480552,0.5439072669671641
55.491941,1.1479996236804566
55.503331,1.421261618355821
55.51472,1.4982684478829196
55.52611,1.4261211882311728
55.548891,1.3879916483594017
55.560281,1.3831319323535471
55.571671,1.3666839213338524
55.583061,1.2724814771340054
55.594451,1.1296824573976247
55.60584,0.859037075507948
55.61723,0.4168086545974246
55.62862,0.030653174547602947
55.640009,0.26952383027959337
55.651399,0.5629720734356753
55.66279,0.6033445703971102
55.674182,0.6896968839788881
55.685574,0.5988587658156597
55.696966,0.1932646592044871
55.708358,0.3080272085105169
55.731143,0.9580992357136495
55.742535,1.0321155044980306
55.753926,1.1053841696293578
55.765318,1.0982816426643425
55.776709,1.1487472273335102
55.788101,1.1442613131541826
55.799493,1.1887459224684183
55.810883,1.1894935261214719
55.822272,0.7812826423277958
55.833664,0.2560663252036775
55.845056,0.5756819565922248
55.856447,0.48185327768627884
55.867835,0.8194122552648182
55.879223,0.9124932939850847
55.890613,0.9577254338871227
55.913396,0.351390302747295
55.924787,0.03962485677575546
55.936172,0.3330730999318374
55.947558,0.07289479023954909
55.958947,0.4388640218086533
55.970337,1.0822072873406716
55.981727,2.0018031813560233
55.993116,2.726639117529216
56.004504,3.733335074909902
56.01589,3.838004554774512
56.027278,3.7411852055279713
56.038667,4.323969725617838
56.050058,4.022671132647932
56.06145,4.421910480343959
56.072841,4.7516191811739255
56.095625,4.9901158524162605
56.107016,5.075720270083979
56.118407,5.402438264040726
56.129796,5.5452375760381125
56.141188,5.3878597005451745
56.152579,5.737380482703075
56.163971,5.905599487948309
56.175362,5.802051413563279
56.186753,5.9874658873507585
56.198143,6.199421752126672
56.209532,6.4596000983515856
56.220924,6.641650063439318
56.232315,6.616603879756991
56.243706,6.7466933451304545
56.255098,6.673050585911595
56.277881,5.9598033831437505
56.289273,6.028212332269224
56.300662,5.923542560143607
56.31205,5.661869006612586
56.323437,5.7048582624902116
56.334825,5.705605866143266
56.346213,5.497388604154632
56.357599,5.328796089343878
56.368987,5.306740904795777
56.380374,5.224500411305795
56.391761,5.010675829658253
56.403148,4.8656339989627115
56.414533,4.880960750633329
56.425918,4.889184683077925
56.437304,4.730685402105406
56.460077,4.586390882801912
56.471465,4.520225036896607
56.482852,4.317241000479349
56.49424,4.313128888126548
56.505627,4.258551191104579
56.517015,3.9908965160881227
56.528407,4.011082691503589
56.539798,4.119116680067946
56.551189,3.904170400679818
56.56258,3.6817477925001483
56.573972,3.653711486466613
56.585363,3.6686641440496977
56.596755,3.6690379458762243
56.608146,3.534089056757913
56.619537,3.6211892662537504
56.64232,3.799500920815208
56.653711,3.886227036223513
56.665102,4.083977554808389
56.676493,4.133321733997977
56.687885,4.104163730223855
56.699291,4.159489030898878
56.710667,4.3179886041324025
56.722057,4.462282831174891
56.733446,4.295185523670243
56.744835,4.4615352275218365
56.756224,4.7123682358225745
56.767614,4.5669523110395
56.779004,4.515365320890751
56.790393,4.6944248713662695
56.801782,4.735171024023728
56.824561,4.891801588124618
56.83595,4.849933737726574
56.84734,4.99983528442797
56.85873,4.902268331528376
56.870119,4.8559148592120085
56.881509,5.004320906346291
56.892898,4.952733916197543
56.904287,4.956471934462812
56.915674,5.0260025813288705
56.92706,4.8506813413796275
56.938447,4.743021446902803
56.949833,4.680593327001759
56.961223,4.725451884273025
56.972612,4.69554627684585
56.984001,4.560971189554065
57.00678,4.633118449205812
57.01817,4.531439383953416
57.02956,4.526953762035095
57.040951,4.382285440905075
57.052341,4.354622936698066
57.063732,4.366585179668936
57.075121,4.199487872164289
57.086514,4.445834966285698
57.097906,4.918342394591041
57.109299,5.033478617859407
57.120692,5.065253234419217
57.132084,5.203192830410749
57.143477,5.097028435501037
57.154869,5.201323529017109
57.166259,5.334029899437265
57.18904,5.321693562378862
57.200431,5.518322675484158
57.211822,5.622991863087762
57.223213,5.401690660387672
57.234605,5.482809456137069
57.245997,5.677569852370737
57.257387,5.59271245383406
57.268779,5.4431847089591905
57.280172,5.6813078706360045
57.291564,5.908589902560523
57.302956,5.690653208560181
57.314348,5.765043571432095
57.325739,5.7239230324260975
57.337128,5.52280829740248
57.348518,5.785229454586554
57.371299,5.45477344236454
57.382687,5.4132793937930215
57.394076,5.508229149384916
57.405465,5.609908506898317
57.416854,5.645421141723395
57.428245,5.633832992840057
57.439634,5.822985484892805
57.451022,5.759062157685654
57.462411,5.914197222219431
57.4738,6.023352616263368
57.485189,5.886908812099956
57.496577,6.118676465942796
57.507966,6.33474444307151
57.519354,6.196430752992446
57.530743,6.258484778805957
57.553519,6.282783358835229
57.564905,6.290633489453298
57.576294,6.253999156887635
57.587685,6.579596037625807
57.599075,6.553802250290427
57.610465,6.504084561535318
57.621854,6.52015891685899
57.633243,6.417358446127014
57.644632,6.314183881307506
57.656024,6.312315164435877
57.667416,6.253999156887635
57.678807,6.081668623811612
57.690198,5.79008917059241
57.70159,5.634954106058632
57.712982,5.410662488746328
57.735766,5.75644525263896
57.747154,5.956812968531536
57.758544,5.969148721067927
57.769937,6.104097902447244
57.78133,6.312315164435877
57.79272,6.180356982190786
57.804109,5.913076109000857
57.815499,5.682055474289058
57.826889,5.456268649670647
57.838279,5.44692331174647
57.849669,5.030862297334726
57.861058,4.293316514537609
57.872446,4.279485262434105
57.883835,4.212945322441266
57.895224,3.8413687712132534
57.918002,3.3019473088275397
57.92939,3.1083089025954647
57.940776,3.013358562481558
57.952163,3.1505505548200365
57.96355,3.0406475571230454
57.974939,2.961397770506283
57.986328,3.0742911828154886
57.997716,3.0398999534699915
58.009104,3.105691997548771
58.020494,2.983453247315389
58.031883,2.795421868481216
58.043273,2.4477696570644407
58.054664,2.1053511096105497
58.066054,1.8429298062959716
58.077443,1.7487273620961246
58.100225,0.7827779226991546
58.111615,0.23550625663012037
58.123006,0.6067089694989802
58.134397,1.2627621912527993
58.145786,1.741998636957636
58.157174,2.106098713263603
58.168562,2.2201138233133952
58.179951,2.3431004694608366
58.191339,2.3217925963047845
58.202729,2.2739436244213045
58.214119,2.5277669012037536
58.22551,2.4193595492043785
58.236901,2.328521321443273
58.248293,2.7464514911181555
