date,tag,comment,unit,duration (s),tZoneEnabled,mvc,"Target Zone, lower(% of mvc)","Target Zone, upper (% of mvc)",avg,max
2026-23-03 16:00:08,square_backward_test1,,N,180,No,0.0,-,-,1.006655458523665,9.843039712494043

time,weight
49.427767,0.8934285240491993
49.439153,1.1794004384137389
49.45054,1.2747244342236692
49.461927,0.0665397938623358
49.484705,0.7966093209331616
49.496094,0.5457763856976754
49.507481,0.29718648061710456
49.518868,0.029531659470145282
49.530255,0.4433498629227296
49.541642,0.06392318107664806
49.553029,0.23401090319351014
49.564417,0.051960791975275096
49.575803,0.18541447378747938
49.58719,0.10766004060732721
49.598577,0.4078370819671493
49.609964,0.292326910741753
49.62135,0.3289610971769137
49.632737,0.1749475842532196
49.644124,0.03289602203938961
49.666903,0.6919397680033005
49.678292,0.8227765447688111
49.689682,1.0534230853930768
49.70107,1.3124800261384104
49.71246,0.9846403344410772
49.723849,0.9902476540999855
49.735238,0.9924904650591464
49.746628,0.8197861301565965
49.758016,0.6474553048195676
49.769405,0.314382095289853
49.780794,0.21457233143109786
49.792181,0.0811187957493965
49.803567,0.388398510204737
49.814954,0.3876507604211804
49.826342,0.5248426066291558
49.849114,0.47437687582948507
49.860498,0.4556859077201264
49.871883,0.27924311616079955
49.883267,0.08074499392286967
49.894651,0.16448054858845684
49.906039,0.38877216590076086
49.917427,0.5711960789455227
49.928817,0.8302528735603534
49.940206,0.956977830234069
49.951593,0.9775378074760618
49.96298,0.9285674301130012
49.974367,0.8534297558490398
49.985754,0.7113783397657127
49.997141,0.48671292062688193
50.008528,0.30727956832483755
50.031302,0.022803080462159574
50.042689,0.1958813633217392
50.054075,0.3435400990639744
50.065462,0.376436267233867
50.076849,0.3839125960254092
50.088237,0.30541055919220345
50.099624,0.19662911310529577
50.111012,0.04934417918958735
50.122401,0.180180955955098
50.133791,0.382417242588799
50.145181,0.4175562217178525
50.15657,0.5076466996954015
50.167959,0.6751178090265758
50.179348,0.8078238871857265
50.190735,0.8067021894451402
50.21351,0.6145589905191722
50.224897,0.43736874143729454
50.236283,0.29419591987438704
50.24767,0.078128235006679
50.259057,0.06953050073555624
50.270445,0.09607159946298402
50.281833,0.22055345291653286
50.293219,0.25382342291295223
50.304608,0.174199834469663
50.315997,0.11513636939886951
50.327385,0.0706519062151367
50.338773,0.012336044797396837
50.350162,0.22354401365925036
50.361549,0.42503269663989773
50.372935,0.6048398507684689
50.39571,0.7962354460413833
50.407097,0.8377292023518956
50.418483,0.8153002159772688
50.42987,0.6635293678822327
50.441257,0.6029708416358348
50.452644,0.45905027028937073
50.464031,0.29157916095819636
50.475417,0.09308103872026652
50.486804,0.006728725138488649
50.49819,0.06840894912547284
50.509577,0.11401496391928904
50.520964,0.11924848175167041
50.532351,0.02728884851098436
50.543738,0.03588658278210711
50.555125,0.1371917000774725
50.5779,0.32933489900344054
50.589287,0.46839575434405006
50.600673,0.5603553875847361
50.612059,0.5839060716999493
50.623446,0.5536265163157446
50.634832,0.7334338165748187
50.646219,0.6377358728078585
50.657606,0.3065319646717839
50.668992,0.3394279867111735
50.680379,0.17307842899008255
50.691765,0.12784621602279317
50.703151,0.059063465070793505
50.714537,0.1532660554011434
50.725923,0.1132673602662354
50.737309,0.23475865297706675
50.760083,0.13270593202864772
50.771468,0.17943335230204438
50.782854,0.036260530739136876
50.79424,0.013831398234007062
50.805626,0.02242913250512981
50.817012,0.19289080257902166
50.828399,0.24223498176860903
50.839784,0.3655954297425774
50.85117,0.31625125055299
50.862556,0.330456304483021
50.873942,0.40634172853053907
50.885328,0.3401755903642271
50.896714,0.29718648061710456
50.908101,0.19251700075249487
50.919488,0.11999593927422111
50.942262,0.012709846623923658
50.95365,0.005607319658908189
50.96504,0.04523221296728939
50.976429,0.04859657553653371
50.987818,0.0018690091326341012
50.999208,0.014952803713587521
51.010598,0.0676613454724192
51.021986,0.180180955955098
51.033375,0.27513100380799865
51.044764,0.4100798929263102
51.056148,0.4482094327980812
51.067533,0.4956846028550344
51.078921,0.4915724905022335
51.090308,0.48260080827408103
51.101696,0.5154969764439735
51.124472,0.404472573267402
51.135859,0.3125130861572189
51.147247,0.17606898973280005
51.158636,0.24223498176860903
51.170026,0.2067220546825258
51.181415,0.15064915035444978
51.192805,0.13382733750822817
51.204193,0.10130497116486244
51.215581,0.13382733750822817
51.22697,0.1932646044055485
51.23836,0.2418611799420822
51.24975,0.290457609348113
51.261139,0.38540780333151653
51.272526,0.5143755709643931
51.283913,0.4635360383381955
51.306688,0.4440974665757832
51.318074,0.3966224426493329
51.329462,0.4216683340706534
51.340849,0.3996130033920504
51.352235,0.28410268603615113
51.363622,0.2108341670353267
51.375008,0.1958813633217392
51.386394,0.11551017122539632
51.397781,0.049717981016114174
51.409168,0.00859773427112275
51.420555,0.08485696014516764
51.431942,0.14952774487486933
51.443329,0.14429422704248795
51.454716,0.09607159946298402
51.466103,0.13008917311245702
51.488877,0.28410268603615113
51.500263,0.32970870082996734
51.51165,0.352511635161624
51.523036,0.398491451781967
51.534419,0.47437687582948507
51.545802,0.44895718258163775
51.557185,0.43662113778424094
51.568573,0.43437818069457707
51.579961,0.364473878132494
51.59135,0.36895979231182174
51.602739,0.2968125326600748
51.614127,0.20148868298064737
51.625516,0.13943465716713635
51.636904,0.11102440317657154
51.648292,1.177531283150602
51.67107,3.458577580667425
51.682457,0.6317548974529265
51.693845,3.6679165403966443
51.705234,0.25980454439838724
51.716623,0.8695041111727108
51.72801,4.683210232048453
51.739396,6.050641610904856
51.750782,6.673051170433606
51.762167,5.609160903245264
51.773553,6.232318066427068
51.784938,7.316768310857403
51.796327,6.805009352678697
51.807713,7.089859788498405
51.8191,7.587039598659547
51.830489,7.549657662440829
51.853262,7.914505780791359
51.864648,7.689092465738469
51.876036,7.995250482453223
51.887424,8.012820045083002
51.898813,7.839741908353925
51.9102,7.961233054934253
51.921585,8.019549062482495
51.932971,7.826284458076947
51.944357,8.01057723412384
51.955743,8.0087079327302
51.967129,7.7717064687939725
51.978515,7.859927791508384
51.9899,7.899926632773796
52.001286,7.689092465738469
52.012671,7.737314947187469
52.035442,7.9354392675988725
52.046828,7.89095480441514
52.058214,8.127208664698314
52.069599,7.9096460647855045
52.080986,7.9096460647855045
52.092371,7.944411095957528
52.103756,7.940298983604727
52.115142,8.001979499852718
52.126528,8.025156382141404
52.137915,8.021044269788602
52.149304,7.953382924316184
52.160692,7.916000988097466
52.17208,7.8778714482256955
52.183466,7.9331964566397115
52.194854,7.796005048823245
52.217631,7.847965548537514
52.229019,7.744417474152485
52.240405,7.689092465738469
52.25179,7.7993689730009805
52.263177,7.8034810853537815
52.274565,7.7717064687939725
52.285953,7.884973975190711
52.297341,7.998240897065437
52.308729,7.80908840501269
52.320118,7.7462867755461255
52.331507,7.802359972135207
52.342895,7.665542073884262
52.354283,7.698064294097124
52.365672,7.631898155930812
52.37706,7.52760247789273
52.399837,7.732081721616094
52.411224,7.670027695802583
52.422613,7.718997780904638
52.434,7.561246395846179
52.445386,7.445361984402746
52.456771,7.5059208029101505
52.468156,7.5436768332164
52.479542,7.509285311609897
52.49093,7.70554033062766
52.502319,7.9096460647855045
52.513706,7.8098360086657435
52.525094,7.759370716257582
52.536482,7.834134588695016
52.54787,7.807219688141061
52.559259,7.7967526524762985
52.582036,7.806845594053529
52.593424,7.866282714820346
52.604812,7.823667553030253
52.6162,7.8229199493772
52.627588,7.797873765694874
52.638973,7.845722737578353
52.650361,7.944785190045061
52.661749,7.836377399654177
52.673136,7.9100195743510255
52.684524,7.94889671787585
52.695912,7.9077767633918645
52.707297,7.89282410580878
52.718683,7.945158699610582
52.730069,7.844601624359779
52.741455,8.019922572048017
52.764227,8.143283020021984
52.775613,8.04422115207729
52.786998,7.970578392858429
52.798384,7.9328229470741904
52.80977,7.794509841517138
52.821155,7.848339642625047
52.832541,7.757127320776409
52.843926,7.634515060977506
52.855313,7.689466559826001
52.866702,7.661803471096982
52.878089,7.557507793058899
52.889477,7.568722432376715
52.900862,7.513397423962698
52.91225,7.475267884090927
52.923637,7.483118014708997
52.946413,7.307796482498747
52.9578,7.34031870271161
52.969189,7.38816767459509
52.980577,7.253966681390838
52.991964,7.173968998860016
53.003349,7.220322763437389
53.014734,7.119018084533533
53.02612,7.0569640587200215
53.037505,7.2251824794432435
53.048891,7.350785738376373
53.060276,7.253592587303305
53.071662,7.287610599344287
53.083048,7.459193528767257
53.094434,7.4016251248720675
53.10582,7.3821868453706605
53.128593,7.435269042825516
53.139979,7.476388997309502
53.151365,7.471529281303647
53.162751,7.347795323764158
53.174137,7.192286165142848
53.185523,7.344804909151944
53.196907,7.451716907714708
53.208291,7.148175796046647
53.219677,7.109672162087344
53.231064,7.286862995691234
53.24245,7.236023024673527
53.253837,7.013226614667331
53.265223,7.093597806763674
53.276609,7.299198748227624
53.287996,7.191165051924274
53.310769,7.366485999612511
53.322155,7.305180161974065
53.333542,7.427418912207448
53.34493,7.45807183102667
53.356316,7.466670149819804
53.367702,7.57582495934173
53.379089,7.6991854073156984
53.390476,7.710026537067995
53.401863,7.781425900805681
53.413249,8.11412530850887
53.424635,8.25393362137203
53.436022,8.29991329186187
53.447409,8.646444243929567
53.458796,8.96007888169687
53.470185,9.107363231090567
53.492963,9.308104456548664
53.504351,9.335019357102619
53.51574,9.391840157344753
53.52713,9.44903446715241
53.538519,9.411652530933692
53.549907,9.564170690420776
53.561296,9.665101859759112
53.572685,9.648280485304399
53.584074,9.6744477822053
53.595463,9.737622921237385
53.606851,9.843039712494043
53.618237,9.72640828191957
53.629624,9.475201764053311
53.64101,7.417325970630217
53.652397,1.0795906014897323
53.67517,2.845513651323857
53.686557,0.5379262550796063
53.697945,1.7087288130917195
53.709335,2.3259047086575855
53.720723,0.9386606639512372
53.732109,1.9068531335031227
53.743495,1.415654298696913
53.754881,1.0126769327356182
53.766268,1.7147099345771546
53.777654,1.0440777474689005
53.78904,1.5741537257999347
53.800428,1.802183653638513
53.811817,1.353226471056875
53.823206,1.527800107353065
53.834595,0.9775378805413133
53.857373,0.3080271719778912
53.868761,1.2392113610070832
53.88015,1.441447793771287
53.891539,1.7390080762149185
53.902927,1.9689070131861306
53.914315,1.8948907444017495
53.925703,2.0799314163627023
53.937091,1.9868503776424358
53.94848,2.054511723114855
53.959868,2.0694643806979394
53.971256,1.9053577800665125
53.982643,1.876573578118918
53.994031,1.325563674588861
54.005419,0.9790330147821691
54.016804,0.7794134870646587
54.039576,0.3360637702724321
54.050962,0.6627819103596819
54.062351,1.0283773401022593
54.073739,0.9850142823981071
54.085127,0.7962354460413833
54.096516,0.5012919225139426
54.107905,0.08747371906135833
54.119294,0.7984782570005442
54.130683,1.3524788674038215
54.142072,1.656019979071882
54.153458,1.747979612312568
54.164844,1.6380769068765828
54.176231,1.6249929661651266
54.187615,1.736017369341698
54.198999,1.6414411233153243
54.221771,1.0268819866656491
54.233155,0.6930611734828809
54.244541,0.4575549168527605
54.255926,0.11812693014158701
54.267312,0.2459732922948831
54.278698,0.4396116985269584
54.290083,0.668763031845117
54.30147,0.8538036307408181
54.312855,0.9113718885055043
54.324242,0.8893164847616498
54.335628,0.6384836225914151
54.347015,0.2770003052016386
54.358402,0.3140082934633262
54.369788,0.882961561449688
54.381175,1.319208751276899
54.403946,1.4990159054054704
54.41533,1.4332238613266912
54.426715,1.4612601673602261
54.438101,1.3767768629110824
54.449488,1.1936054923437698
54.460875,0.9218387049745126
54.472262,0.47250772056634804
54.483649,0.13943465716713635
54.495035,0.07962358844328922
54.506422,0.30541055919220345
54.517807,0.5368047034695229
54.529193,0.7121260895492694
54.54058,0.7745539171893071
54.551967,0.8205337338096502
54.563353,0.7510033061393454
54.586126,0.3517641776390733
54.597512,0.059437266897320325
54.6089,0.5121326138747292
54.620288,0.8997835204264125
54.631676,1.191362681384609
54.643064,1.3681791286399596
54.654452,1.3823841825699907
54.66584,1.2866865310640363
54.677229,1.1782787406731525
54.688616,1.1143557057270075
54.700004,0.9323057406392754
54.711393,0.6366144673282781
54.722781,0.35774515299400533
54.73417,0.0968193492465406
54.745556,0.19812432041140304
54.768333,0.2497113105601513
54.779723,1.1551021506454722
54.791111,0.6511933230848358
54.802498,0.6291381385367358
54.813885,0.7244621343466662
54.82527,0.05457769702196872
54.836656,0.9255770155007867
54.848042,0.17532123994924348
54.859425,0.11065060135004472
54.870808,0.039998695134908016
54.882194,0.3521378333350972
54.89358,0.1188746799251436
54.904965,0.052708541758831676
54.916348,0.5644673538070341
54.927731,0.9648280339173896
54.950503,2.867569128132963
54.961889,3.4365223961193245
54.973275,3.9273472829685043
54.98466,4.346398711992464
54.996045,5.256649121953137
55.007431,6.603147014002026
55.018817,7.141446778647153
55.030204,6.8173456897371
55.04159,6.80351414537259
55.052976,6.969489755136651
55.064362,6.811738370078192
55.075747,6.93322951665852
55.087133,6.921267273687651
55.098519,6.810990766425138
55.109905,6.5934275819903165
55.132677,6.489131903952234
55.144063,6.269700002645784
55.155448,6.0323244446220246
55.166833,5.832704916904514
55.178219,5.777005814402965
55.189605,5.561311931361783
55.201026,5.633085389187004
55.212376,5.502248320160487
55.223763,5.3003859814838155
55.235149,5.242817577588626
55.246535,5.116840809089976
55.257922,4.988620645110154
55.269309,4.919089998244094
55.280695,5.019273563929376
55.292081,5.07983238243678
55.314854,5.101514057419359
55.32624,5.274592778670447
55.337626,5.178520740815955
55.349012,5.2323511264458755
55.360397,5.295526265477961
55.371783,5.168053705151192
55.38317,5.224500411305795
55.394555,5.257770819693723
55.405941,5.2686113649240065
55.417327,5.262630535699578
55.428714,5.343375237361442
55.4401,5.42299882580473
55.451487,5.374028740702676
55.462873,5.597198660274394
55.474258,5.630842578227843
55.497031,5.466361591247877
55.508415,5.360197196338166
55.519798,5.078711269218205
55.531181,4.9624533482092525
55.542564,4.865260197136185
55.553947,4.523588961074342
55.565332,4.338548581374395
55.576717,4.204721097735664
55.588102,4.10603273935649
55.599488,4.037997884318549
55.610873,3.9008058919800708
55.622259,3.820061190318207
55.633644,3.3755894835243883
55.645031,0.0919594871101831
55.656416,4.913856772672719
55.679188,1.3827579843965174
55.690574,3.205501761407526
55.701959,1.2380899555275027
55.713344,2.004419940272214
55.72473,2.1520786760144492
55.736116,0.8904378902412303
55.747503,1.1046365659763042
55.758889,0.4583026666363171
55.770275,0.06803514729894601
55.781662,0.34316615110694465
55.79305,0.1102767995235179
55.804437,0.15289210744411366
55.815824,0.35924050643061556
55.827213,0.5592338359746527
55.838601,1.0848239001263593
55.861377,1.1547283488189453
55.872766,1.3266850800684415
55.884153,0.8552987649816739
55.895541,1.109122187894626
55.906929,0.9296888355925818
55.918317,0.8616536882936358
55.929705,0.9939859646262595
55.941093,0.7517509828576505
55.952481,0.7304431097015982
55.963869,0.3715765512280124
55.975257,0.2766263572446089
55.986643,0.30129844683940255
55.998029,0.21868444378389876
56.009415,0.19102179344638756
56.020801,0.19102179344638756
56.043573,0.13644409642441885
56.054959,0.006728725138488649
56.066345,0.2358800584566472
56.077731,0.5461501875242022
56.089117,0.742779154498995
56.100503,0.9913690595795659
56.111889,1.08893601247916
56.123274,1.0608994141846193
