date,tag,comment,unit,duration (s),tZoneEnabled,mvc,"Target Zone, lower(% of mvc)","Target Zone, upper (% of mvc)",avg,max
2026-23-03 16:45:06,sinus_forward_test1_liten,,N,180,No,0.0,-,-,1.1047214810605683,5.622992447609773

time,weight
63.373813,1.6048069368801634
63.3852,1.5950877971294604
63.396586,1.509483087200736
63.407972,1.524061942957294
63.430743,1.6418153635333599
63.442128,1.6111618601921254
63.453513,1.6724682823525827
63.4649,1.6862998267170928
63.476287,1.6952710705537364
63.487675,1.8141458966093829
63.499062,1.788352109274003
63.51045,1.941618456936152
63.521837,1.8578827561400622
63.533225,1.9087221426357568
63.544613,1.835827571591962
63.555999,1.8085385769504747
63.567386,1.6948975609882155
63.578773,1.7670445283789564
63.590161,1.7681662261195428
63.612935,1.7027476916062845
63.62432,1.8257340454927202
63.635705,1.8590044538806485
63.647091,1.8283509505394138
63.658476,2.078062261099565
63.669862,1.8485374182158856
63.681247,1.759942001413941
63.692632,1.7109719163118864
63.704018,1.7655493210728492
63.715404,1.8814331479942694
63.72679,2.041802022621434
63.738174,2.0032983886621305
63.749559,2.0754459405748835
63.760945,2.02311076225107
63.77233,1.9292821198777494
63.795103,2.0032983886621305
63.806491,1.9868505237729386
63.817879,2.0249800636447097
63.829267,2.0683434136098677
63.840656,2.054137775157825
63.852045,1.7894738070145892
63.863433,1.73377470451304
63.87482,1.5790134418057893
63.886208,1.5689205002285593
63.897596,1.5741537257999347
63.908984,1.483315790299835
63.920369,1.4866800067385764
63.931755,1.4208879626597972
63.94314,1.6623753407753525
63.954526,1.7206907638015836
63.977294,2.0455400408867024
63.98868,2.0032983886621305
64.000068,1.8997503142771013
64.011455,2.0070369914494104
64.022841,1.9161987636883049
64.034227,1.9210584796941594
64.045613,1.9472257765950605
64.056998,1.7909690143206964
64.068384,1.838443892116644
64.07977,1.7909690143206964
64.091156,1.8907790704404575
64.102542,1.7991932390262984
64.113928,1.8104078783441147
64.125314,1.755456379495619
64.1367,1.647796192757789
64.159472,1.54723882524598
64.170857,1.5573320590842161
64.182243,1.45341018287266
64.193628,1.4246259809250654
64.205014,1.4369620257224622
64.2164,1.4608865116642022
64.227787,1.3270590280254713
64.239174,1.3023872306916835
64.250561,1.2324827819990973
64.261949,1.2964061092062484
64.273336,1.2418284121842798
64.284723,1.2851914698884321
64.29611,1.2788365465764702
64.307498,1.2567810697673643
64.318886,1.3289283294191112
64.341659,1.3382736673432876
64.353044,1.3337880454249658
64.364431,1.2784627447499435
64.375817,1.1319254144872886
64.387204,0.9853880842246339
64.39859,0.9521182603587174
64.409977,1.004826948248052
64.421363,0.9928647052771821
64.43275,0.8934287432449537
64.444137,0.9943599125832893
64.455522,0.9117456172667796
64.466909,1.025013123663518
64.478295,0.9364177068615733
64.489681,1.0347322634142213
64.501068,1.0033314486809388
64.523843,0.8504394873673282
64.535229,0.961089796456367
64.546616,0.9966027235424503
64.558002,0.9121197113543124
64.569389,1.0635164653618159
64.580775,0.804833326443009
64.592161,0.85679441067929
64.603548,0.6863325944748951
64.614934,0.7016593461455125
64.626322,0.7880116597272904
64.637708,0.8119358534080244
64.649094,0.7685727957038722
64.660481,0.8272626050786418
64.671867,0.7592274577796958
64.683254,0.6265213796205451
64.706027,0.6459602436439633
64.717413,0.9506230530526102
64.7288,0.9326796885963051
64.740185,1.2362210925253716
64.751566,1.2227636422483943
64.762949,1.2422022140108064
64.774335,1.263509794905853
64.78572,1.297527514685829
64.797107,1.3547218244934853
64.808495,1.3248162170663103
64.819881,1.2627621912527993
64.831267,1.2298661692134096
64.842654,1.1805219900238224
64.854041,0.9947337144098162
64.865427,0.8582896179853973
64.888205,0.8605324289445582
64.899592,0.8295054160378027
64.910981,0.9300627835496115
64.922371,1.0156674934783356
64.933758,1.0022100432013583
64.945147,1.1300564053546545
64.956535,1.2298661692134096
64.967923,1.2485571373227684
64.979311,1.3165922846217144
64.990699,1.1696811525325328
65.002083,1.1162248609901446
65.013468,0.9812762641328389
65.024854,1.041087186726183
65.036239,0.8919332436778405
65.047625,0.8728684737419551
65.070396,1.010807777472481
65.081781,1.0523018260439994
65.093167,1.1154772573370908
65.104553,1.0141722861722284
65.11594,0.9580993818441524
65.127329,0.9659495124622215
65.138716,0.8852045185393519
65.150105,1.0272559346226788
65.161532,0.8833355094067178
65.172876,0.8631493339912518
65.184258,0.9401560173878474
65.195643,0.9352963013819928
65.207029,0.9730520394272371
65.218416,0.9210912474519619
65.229804,0.9334272922493587
65.252576,0.8231504927258408
65.263961,0.7181072110347043
65.275347,0.750629723508573
65.286733,0.7005376484049262
65.298116,0.7625916742184371
65.309502,0.5734391821656896
65.320888,0.5644673538070341
65.332274,0.5988588754135369
65.34366,0.5835324160039255
65.355044,0.5569910250154918
65.366429,0.4639099862952253
65.377815,0.6496982619092315
65.389201,0.5379262550796063
65.400587,0.5024133279935231
65.411973,0.5633459483274537
65.434745,0.7267052375668329
65.446131,0.7143691927694361
65.457517,0.7218455215609784
65.468906,0.7233407288670857
65.480293,0.6829683780361538
65.491682,0.862775532164725
65.50307,0.8138051548016645
65.514458,0.7214717197344516
65.525847,0.6082045055987191
65.537233,0.5831583219163927
65.548619,0.5009181206874158
65.560004,0.5663366552006741
65.57139,0.46876970230107984
65.582777,0.5420383674324072
65.594163,0.5289547189819568
65.616935,0.6665202208859561
65.62832,0.810814447928444
65.651093,1.0956648837481517
65.662481,1.1536070894698678
65.673869,1.1995867599597079
65.685258,1.4380834312020427
65.696647,1.2919201950269208
65.708035,1.2227636422483943
65.719423,1.0556663347437467
65.730812,0.9435205260875946
65.7422,0.9857618860511607
65.753588,0.9730520394272371
65.764976,1.0556663347437467
65.776362,1.1184679642103112
65.787748,1.2242588495545015
65.810525,1.0287511419287863
65.821913,0.89081183819826
65.833301,0.8257673977725345
65.844688,0.6310072937998729
65.856077,0.6721275405448642
65.867465,0.4336305770415234
65.878854,0.4579288648097903
65.890242,0.3734458526216524
65.901629,0.3861556992455761
65.913015,0.4332567752149966
65.924401,0.3267182862177528
65.935787,0.3659692315691042
65.947175,0.4104539870138429
65.958563,0.5132541654848126
65.969951,0.4721342110008271
65.992722,0.5476456870913154
66.00411,0.5386738587326599
66.015499,0.5076468458259045
66.026887,0.5259640121087363
66.038275,0.5917563484485214
66.049661,0.6579224866148333
66.061047,0.7573584486470617
66.072433,0.7382936787111761
66.083818,0.8485701859736882
66.095204,0.8702518609562673
66.10659,0.9394084137347938
66.117976,1.0822074334711744
66.129361,0.9779117554330916
66.140748,1.0268821327961521
66.152136,1.1797743863707686
66.174913,1.1547284949494483
66.186302,1.193231836647746
66.197689,1.2814531593621579
66.209078,1.4455600522545908
66.220466,1.5734061221468811
66.231853,1.5180808214718589
66.243239,1.5468650234194534
66.254624,1.6504130978044826
66.266009,1.704242898912392
66.277395,1.669851377305889
66.288781,1.7229341592827563
66.300166,1.73564400590668
66.311552,1.7962028244140837
66.322938,1.7061122003060318
66.334324,1.6945234669006828
66.357096,1.505744776674462
66.368482,1.5812562527649503
66.37987,1.5651821897022853
66.391258,1.6866733362826136
66.402646,1.7165792359707945
66.414035,1.7775115640437191
66.425422,1.8208749140088774
66.436808,1.8466681168222456
66.448196,2.028344572344457
66.459585,2.0814267697993123
66.470973,2.1771247135662724
66.482359,2.322914440175874
66.493745,2.3475865297706675
66.505133,2.300485161540241
66.516519,2.328521759834782
66.539293,2.3438479269833876
66.55068,2.336371890452851
66.562065,2.4761802033160114
66.573452,2.432443343785332
66.584839,2.40029463313799
66.596225,2.6163626102667044
66.607612,2.611128800173317
66.619,2.7184148928236143
66.630389,2.8021505936197046
66.641777,2.9281279466403665
66.653166,3.051488394614335
66.664555,3.1718584279760886
66.675944,3.3587681090696755
66.687333,3.594647875265317
66.698722,3.8484712981782687
66.721543,4.296306929149823
66.732882,4.490693231295958
66.744268,4.4454611644591715
66.755655,4.600222134905416
66.767042,4.5228419419433
66.77843,4.509758001231844
66.78982,4.360603765922495
66.801208,4.106406833444022
66.812597,3.833518640595184
66.823986,3.7546426558049486
66.835375,3.6264224918251258
66.846765,3.5707233893235766
66.858154,3.3841878023175225
66.869543,3.3004521015214325
66.880929,3.263817768955769
66.903706,2.993919990719146
66.915093,2.90495106435168
66.926479,2.734863342234818
66.937865,2.6597253757098507
66.949254,2.7042098388935836
66.960644,2.534869720429775
66.972032,2.547206057488178
66.983418,2.522907477458905
66.994805,2.412630970196393
67.006195,2.184227240531288
67.017584,2.0642313012570668
67.028974,1.8567610583994758
67.040362,1.847789814562832
67.051746,1.647422683192268
67.06313,1.5842469596381707
67.085904,1.3909823552326221
67.097289,1.4459338540811177
67.108677,1.3778987067821717
67.120067,1.361450549631974
67.131455,1.3569646354526463
67.142845,1.5315382717488362
67.154231,1.5147166050331173
67.165618,1.5180808214718589
67.177005,1.5790134418057893
67.188392,1.6885426376762536
67.199778,1.5846207614646974
67.211164,1.6238717068160489
67.222549,1.6784496960990236
67.233935,1.569668103881613
67.245321,1.451541173740026
67.268094,1.1902411297745255
67.279481,1.1154772573370908
67.290869,1.156971305908609
67.302255,1.2844438662353783
67.313641,1.3401429687369275
67.325028,1.3521052117077976
67.336416,1.5315382717488362
67.347804,1.521445330171606
67.359193,1.4586437007050415
67.370579,1.335283252731073
67.381965,1.1943532421273264
67.393351,1.0964124874012053
67.404737,0.9737999353412965
67.416123,1.0586567493559613
67.427509,1.215287021195846
67.450282,1.2623883894262724
67.461668,1.3124801722689134
67.473054,1.3068728526100053
67.484439,1.3453761943083031
67.495826,1.3569646354526463
67.507215,1.373412792602844
67.518603,1.297527514685829
67.529992,1.1435138556316318
67.54138,1.0638902671883426
67.552766,1.119215567863365
67.564151,1.0807122261650672
67.575536,1.018658200351556
67.586922,0.9696878229884957
67.598307,1.0294987455818398
67.609693,1.0676285777146166
67.632466,0.9775379536065647
67.643852,0.9663233142887484
67.655237,0.8919332436778405
67.666623,0.804833326443009
67.678008,0.7917496779925586
67.689394,0.7838995473744894
67.700778,0.8291316142112759
67.712165,0.7513773271616266
67.723553,0.8762329824417023
67.734942,0.8751115769621218
67.746331,0.9214650492784887
67.757719,1.0052007500745788
67.769107,0.9921168093631225
67.780495,1.06725477588809
67.79188,1.1528591935558081
67.814652,1.335283252731073
67.826037,1.4362144220694086
67.837422,1.5595748700433771
67.848808,1.6167691798510335
67.860195,1.6791972997520772
67.871581,1.860125567099223
67.882968,1.9793739027203905
67.894355,2.034325401568886
67.905742,2.1546954349306398
67.917127,2.1315185526419533
67.928514,2.1935725784554645
67.9399,2.172638507125939
67.951286,2.0889033908518604
67.962672,2.0754459405748835
67.974059,2.0657265085631744
67.996831,2.0642313012570668
68.008216,1.9965699557846477
68.019602,2.0791839588401513
68.03099,2.032830194262779
68.042408,2.1191828001055626
68.053767,2.023858365904123
68.065155,2.0683434136098677
68.076544,1.9307773271838566
68.087931,1.9737665830614823
68.099317,2.0851647880645805
68.110703,1.9502161912072749
68.122087,2.0246065540791887
68.13347,2.060492698469787
68.144853,2.0851647880645805
68.156236,2.0025507850090767
68.179008,2.0253541577322425
68.190394,2.076193544227937
68.20178,2.114323084099708
68.213166,2.171517393907364
68.224552,2.1135754804466544
68.235937,1.9827384114201376
68.247323,1.9872240333384597
68.258709,2.0474093422803423
68.270094,1.9692809611431603
68.281481,1.9270393089185884
68.292867,1.9449829656358995
68.304252,1.886292864000124
68.315639,1.7891002974490684
68.327028,1.7935859193673902
68.338414,1.813772387043862
68.361189,1.7180744432769017
68.372577,1.7124671236179936
68.383965,1.7072333135246063
68.395352,1.6552728138103372
68.406738,1.6646181517345136
68.418123,1.7580732845423128
68.429509,1.7274197812010783
68.440894,1.7539611721895119
68.45228,1.72368176293581
68.463666,1.7853616946617883
68.475054,1.8702190931984648
68.486442,2.0470352481928096
68.49783,2.167031187467031
68.509218,2.130023345335846
68.520606,2.108341670353267
68.543382,2.308708801723831
68.554769,2.3173071205169653
68.566155,2.3898275974732273
68.57754,2.3333808913186247
68.588927,2.1079681607877463
68.600313,1.9113390476824503
68.611699,1.8750782246823077
68.623085,1.817883914874651
68.63447,1.8724619041576258
68.645857,1.9408708532830985
68.657243,1.9348894395366576
68.668629,1.8892838631343503
68.680018,1.9315249308369105
68.691405,1.9894674288196323
68.70279,2.021615554944962
68.725567,1.912086651335504
68.736954,1.9513378889478612
68.74834,1.9090962367232893
68.759725,1.912460160901025
68.771111,1.9046100302829558
68.782497,1.8791903370351084
68.793883,1.8253605359271994
68.805271,1.8309678555861075
68.816659,1.832088968804682
68.828048,1.8406872875978166
68.839436,1.843677702210031
68.850822,1.8003143522448728
68.862208,1.7513442671428183
68.873594,1.7319054031194
68.88498,1.7692873393381174
68.907752,1.8347058738513757
68.919138,1.7767639603906655
68.930524,1.7775115640437191
68.953296,1.856013454746422
68.964681,1.8649852831050775
68.976066,1.8294726482800001
68.987452,1.8343323642858547
68.998838,1.9210584796941594
69.010224,1.988345731079046
69.021609,2.037689910268633
69.032994,2.0694645268284426
69.04438,1.9692809611431603
69.055766,1.9524590021664359
69.067152,1.941618456936152
69.078537,1.930029723530803
69.101303,1.9109649535949176
69.112689,1.9330207226650293
69.124078,1.9247964979594276
69.135463,1.8186315185277047
69.146848,1.7752687530845583
69.158234,1.8133982929563293
69.169621,1.7842405814432138
69.18101,1.6911595427229473
69.192399,1.6507866073700035
69.203787,1.5595748700433771
69.215175,1.5349027804485833
69.226563,1.5195763210389719
69.237951,1.5547151540375226
69.249339,1.6623753407753525
69.260727,1.5947139953029335
69.283501,1.5879852701644448
69.294887,1.5846207614646974
69.306276,1.5120996999864238
69.317663,1.4762132633348197
69.329052,1.4601389080111487
69.340439,1.4436907508609509
69.351826,1.4952780332707052
69.363215,1.54723882524598
69.374602,1.5446222124602924
69.38599,1.5154642086861712
69.397377,1.4560267956583477
69.408763,1.4070564182952872
69.42015,1.4302333005839736
69.431536,1.4560267956583477
69.442922,1.4608865116642022
69.465695,1.5023805602357205
69.47708,1.4717273491554919
69.488467,1.4683628404557447
69.499852,1.499763655189027
69.511238,1.4283642914513395
69.522624,1.38163672504744
69.534011,1.2870604790210662
69.5454,1.2059416832716696
69.556784,1.2564072679408376
69.568167,1.2287447637338291
69.57955,1.1498687789435937
69.590934,1.1151034555105641
69.60232,0.9614638905438997
69.613706,0.8960453560306414
69.625092,0.8478225823206346
69.647863,0.8900642345452064
69.659246,0.8810926984475569
69.670632,0.8437107622288396
69.682018,0.924829557978236
69.693404,0.882961707580191
69.704789,0.8138051548016645
69.716176,0.9065123916954042
69.727562,0.8265150014255881
69.738947,0.8070764296631758
69.750333,0.8063285337491163
69.761719,0.744648602023138
69.773105,0.7883854615538172
69.784492,0.8078240333162294
69.795878,0.7472652148088257
69.807264,0.7453962056761916
69.830036,0.7154905982490166
69.852808,0.6710061350652838
69.864194,0.6631557121862088
69.875579,0.6549317797416129
69.886966,0.6261475777940183
69.898352,0.58652283061614
69.909738,0.6063352042050791
69.921124,0.536431047773499
69.932512,0.5188614851437209
69.9439,0.5042826293871631
69.955286,0.43213536973541616
69.966674,0.4459666218389203
69.978063,0.3794269741070874
69.98945,0.33344701135624144
70.000834,0.40933228927325654
70.023605,0.326344484391226
70.034991,0.2396183689829213
70.046377,0.1917693970994412
70.057762,0.18242405917526483
70.069148,0.11887482605564653
70.080534,0.0814928898369292
70.09192,0.04112024674499142
70.103305,0.012709846623923658
70.11469,0.048970085102054646
70.126076,0.1233601557129625
70.137462,0.1525181594870839
70.148848,0.17644264542882393
70.160234,0.15550886636030434
70.17162,0.23251554975689992
70.183006,0.3764359749728611
70.205779,0.40484637509392885
70.217165,0.40708918605308975
70.228551,0.3977438481289134
70.239936,0.4534429506304625
70.251324,0.4018556682207084
